dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage3_graph_scm_0002_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0002_seed42,multiclass,748,0,180,17,9,0.9277777777777778,0.932190736675655,0.7991927260990441,0.9934047165983532,0.18966401846652994,0.5061337947845459,0.7113082408905029,ok,
stage3_graph_scm_0003_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0003_seed42,multiclass,415,0,107,36,10,0.38317757009345793,0.3813937025440001,0.3818181818181818,0.8060752493045733,1.788441357171616,0.4405045509338379,0.6398355960845947,ok,
stage3_graph_scm_0004_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0004_seed42,multiclass,1633,0,399,21,3,1.0,1.0,1.0,1.0,6.16661987426203e-07,0.43520689010620117,0.687856912612915,ok,
stage3_graph_scm_0005_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0005_seed42,multiclass,1964,0,501,73,3,1.0,1.0,1.0,1.0,0.0016602375710471737,0.5961763858795166,1.642530918121338,ok,
stage3_graph_scm_0006_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0006_seed42,binclass,24299,0,5849,32,2,1.0,1.0,1.0,1.0,1.858964061162092e-07,1.0515673160552979,17.541927814483643,ok,
stage3_graph_scm_0007_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0007_seed42,multiclass,22421,0,5875,23,7,0.22263829787234043,0.13897054895019287,0.18175498774353196,0.6005136233480223,1.8656523177303954,1.0365591049194336,15.316327571868896,ok,
stage3_graph_scm_0008_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0008_seed42,multiclass,483,0,125,86,6,1.0,1.0,1.0,1.0,3.160483094341149e-06,0.5370850563049316,0.736943244934082,ok,
stage3_graph_scm_0009_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0009_seed42,multiclass,39894,0,9778,28,9,0.5456125997136428,0.3852105100869827,0.1111111111111111,0.5210021968636012,1.4662310119507587,1.7031450271606445,37.18420886993408,ok,
stage3_graph_scm_0010_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0010_seed42,multiclass,341,0,90,2,4,0.9333333333333333,0.903448275862069,0.75,0.9495907738095238,0.17644766877408724,0.38392066955566406,0.2019059658050537,ok,
stage3_graph_scm_0011_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0011_seed42,multiclass,1302,0,336,42,5,1.0,1.0,1.0,1.0,7.62598945245583e-05,0.48795604705810547,0.8084332942962646,ok,
stage3_graph_scm_0012_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0012_seed42,binclass,320,0,80,11,2,0.825,0.7949754901960785,0.6311858076563959,0.8085901027077498,0.4351322168644257,0.39040088653564453,0.30339479446411133,ok,
stage3_graph_scm_0013_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0013_seed42,multiclass,1891,0,456,17,6,1.0,1.0,1.0,1.0,0.0005468329491816196,0.5298619270324707,0.7381000518798828,ok,
stage3_graph_scm_0014_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0014_seed42,multiclass,3382,0,826,35,7,0.7312348668280871,0.7304574716062685,0.7215158733076196,0.960602031456723,0.6434950028103644,0.5255069732666016,1.6769459247589111,ok,
stage3_graph_scm_0015_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0015_seed42,multiclass,3286,0,827,53,3,0.7085852478839177,0.6905108920227829,0.6371153192922187,0.8419835681160667,0.6995624759163629,0.604823112487793,2.150606155395508,ok,
stage3_graph_scm_0016_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0016_seed42,multiclass,1109,0,284,49,6,0.7464788732394366,0.74535543239183,0.7301834528438452,0.9619840511679266,0.5744324156279762,0.49419283866882324,0.7626166343688965,ok,
stage3_graph_scm_0017_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0017_seed42,binclass,2608,0,633,45,2,1.0,1.0,1.0,1.0,9.582891156007156e-07,0.5428414344787598,1.514228343963623,ok,
stage3_graph_scm_0018_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0018_seed42,multiclass,2585,0,680,62,5,1.0,1.0,1.0,1.0,9.597614014027618e-07,0.9339873790740967,1.8933401107788086,ok,
stage3_graph_scm_0019_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0019_seed42,multiclass,679,0,163,32,5,0.7239263803680982,0.7120347188598722,0.6294545454545455,0.9366169411129401,0.5988035603476373,0.4432802200317383,0.908696174621582,ok,
stage3_graph_scm_0020_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0020_seed42,multiclass,548,0,138,30,8,0.47101449275362317,0.41737089724466997,0.3583445879481686,0.8399820937347571,1.383788796244268,0.4315183162689209,0.737839937210083,ok,
stage3_graph_scm_0021_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0021_seed42,multiclass,5231,0,1331,81,3,1.0,1.0,1.0,1.0,4.2342261946445656e-05,0.8942756652832031,5.23340106010437,ok,
stage3_graph_scm_0022_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0022_seed42,binclass,41242,0,9924,19,2,1.0,1.0,1.0,1.0,3.1748307524424856e-07,1.2962369918823242,35.40133047103882,ok,
stage3_graph_scm_0023_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0023_seed42,binclass,40048,0,10395,2,2,0.7768157768157768,0.7659462066548259,0.6838884570116177,0.8336645841721639,0.4342359210029361,0.4879574775695801,7.9851624965667725,ok,
stage3_graph_scm_0024_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0024_seed42,multiclass,472,0,125,27,3,1.0,1.0,1.0,1.0,8.254059116159846e-07,0.5273528099060059,0.6877729892730713,ok,
stage3_graph_scm_0025_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0025_seed42,multiclass,8877,0,2182,20,4,1.0,1.0,1.0,1.0,1.5183874408703691e-05,0.5917620658874512,4.142566204071045,ok,
stage3_graph_scm_0026_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0026_seed42,multiclass,1201,0,306,39,6,0.9052287581699346,0.9121352788765972,0.8906887395762904,0.9900671987331117,0.21647629449561495,0.4764869213104248,0.7720656394958496,ok,
stage3_graph_scm_0027_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0027_seed42,multiclass,602,0,156,98,8,0.967948717948718,0.9679354461963158,0.9600281990590573,0.9986595783460671,0.11066936987936199,0.5693206787109375,0.8289875984191895,ok,
stage3_graph_scm_0028_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0028_seed42,binclass,4158,0,1057,62,2,1.0,1.0,1.0,1.0,4.961228266355762e-07,0.7161984443664551,3.0063092708587646,ok,
stage3_graph_scm_0029_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0029_seed42,binclass,13403,0,3215,58,2,0.9290824261275272,0.9257095022620248,0.8031391331976772,0.9553340251346986,0.1726255137251559,1.164252519607544,10.845769166946411,ok,
stage3_graph_scm_0030_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0030_seed42,multiclass,9595,0,2470,44,3,1.0,1.0,1.0,1.0,1.568317116606562e-05,0.8719351291656494,6.52502179145813,ok,
stage3_graph_scm_0031_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0031_seed42,multiclass,2637,0,669,71,8,0.5097159940209267,0.49787124822010187,0.4622081111834228,0.8459666003889794,1.3676952681630223,0.6704375743865967,2.1429789066314697,ok,
stage3_graph_scm_0032_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0032_seed42,multiclass,377,0,93,35,3,1.0,1.0,1.0,1.0,8.581792209913107e-07,0.4405045509338379,0.5717756748199463,ok,
stage3_graph_scm_0033_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0033_seed42,multiclass,2870,0,739,22,4,1.0,1.0,1.0,1.0,2.917321209083718e-07,0.4645121097564697,1.1994199752807617,ok,
stage3_graph_scm_0034_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0034_seed42,multiclass,2314,0,550,19,4,0.8836363636363637,0.8811256585570575,0.8773878576932886,0.9862794758556448,0.22209435840416336,0.4422633647918701,0.9237930774688721,ok,
stage3_graph_scm_0035_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0035_seed42,multiclass,1209,0,320,55,5,0.578125,0.5494805525860865,0.5050306188340696,0.8592193973985977,0.9299436304246275,0.5277094841003418,0.9240627288818359,ok,
stage3_graph_scm_0036_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0036_seed42,multiclass,881,0,227,18,9,0.6607929515418502,0.6272315521096186,0.43135938135938134,0.9386525661698251,0.7874483369883627,0.5140781402587891,0.8710658550262451,ok,
stage3_graph_scm_0037_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0037_seed42,binclass,11379,0,2892,71,2,1.0,1.0,1.0,1.0,2.640164650824339e-07,1.7462072372436523,10.114126205444336,ok,
stage3_graph_scm_0038_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0038_seed42,multiclass,1028,0,249,91,7,0.9718875502008032,0.9715260269981335,0.953734335839599,0.9974480245731508,0.11365066780672772,0.5856757164001465,1.165668249130249,ok,
stage3_graph_scm_0039_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0039_seed42,multiclass,10827,0,2794,21,4,0.9856836077308518,0.9788366375151724,0.5,0.9536084187001588,0.05690600857607522,0.6090760231018066,5.036433696746826,ok,
stage3_graph_scm_0040_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0040_seed42,multiclass,4526,0,1099,40,6,1.0,1.0,1.0,1.0,3.413573263909688e-07,0.6379430294036865,2.5484538078308105,ok,
stage3_graph_scm_0041_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0041_seed42,binclass,900,0,228,33,2,1.0,1.0,1.0,1.0,3.15578027608247e-05,0.46465086936950684,1.1514332294464111,ok,
stage3_graph_scm_0042_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0042_seed42,multiclass,21293,0,5049,51,5,0.9447415329768271,0.9441633123793335,0.8896481099645879,0.9955899689931998,0.14277496717129753,1.6860029697418213,18.010327100753784,ok,
stage3_graph_scm_0043_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0043_seed42,multiclass,5479,0,1382,29,6,0.9978292329956585,0.9978301914682146,0.9981320958468318,1.0,0.0025798106135892502,0.5824129581451416,2.632512092590332,ok,
stage3_graph_scm_0044_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0044_seed42,multiclass,423,0,103,72,3,1.0,1.0,1.0,1.0,2.0786516675848625e-06,0.5152456760406494,0.5331370830535889,ok,
stage3_graph_scm_0045_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0045_seed42,binclass,384,0,97,63,2,0.979381443298969,0.979381443298969,0.8696236559139785,0.9946236559139785,0.04609450039660386,0.49058032035827637,0.4899160861968994,ok,
stage3_graph_scm_0046_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0046_seed42,multiclass,10069,0,2647,6,9,0.33698526633925197,0.26987218105812955,0.2075005444375827,0.6726357068777182,1.7664084118707006,0.4675149917602539,3.55403995513916,ok,
stage3_graph_scm_0047_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0047_seed42,multiclass,9481,0,2483,18,4,1.0,1.0,1.0,1.0,5.129620005178427e-05,0.699073314666748,4.1210010051727295,ok,
stage3_graph_scm_0048_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0048_seed42,multiclass,45815,0,12146,17,3,0.6973489214556232,0.6939116542727392,0.6382689188567566,0.8314102948776529,0.7117476706272143,1.0524215698242188,44.385404109954834,ok,
stage3_graph_scm_0049_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0049_seed42,binclass,1259,0,312,35,2,0.7403846153846154,0.7381068317103623,0.7319767441860465,0.8136627906976744,0.5221729737922319,0.482654333114624,0.8018882274627686,ok,
stage3_graph_scm_0050_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0050_seed42,binclass,3495,0,829,4,2,0.8528347406513872,0.7850965646361077,0.5,0.75823729913975,0.3574878282742508,0.3943500518798828,0.4962575435638428,ok,
stage3_graph_scm_0051_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0051_seed42,multiclass,1545,0,393,52,9,0.4758269720101781,0.45163787152077167,0.4466140863624829,0.902528321012372,1.164259373488337,0.5211255550384521,1.0987567901611328,ok,
stage3_graph_scm_0052_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0052_seed42,multiclass,19040,0,4749,11,5,0.8233312276268688,0.8168814457585797,0.649457394568117,0.9499192247985283,0.4799273152442861,0.616631031036377,9.514816045761108,ok,
stage3_graph_scm_0053_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0053_seed42,multiclass,2530,0,598,50,4,0.9916387959866221,0.9917668898992114,0.989338302542528,0.9996496118830889,0.026350883045707096,0.5644726753234863,1.7254247665405273,ok,
stage3_graph_scm_0054_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0054_seed42,multiclass,19618,0,5195,51,7,1.0,1.0,1.0,1.0,0.00011324731245504285,1.7691218852996826,16.45158553123474,ok,
stage3_graph_scm_0055_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0055_seed42,binclass,1280,0,331,62,2,0.6555891238670695,0.6136294309126541,0.5786019417475728,0.6913786407766991,0.6096316460933491,0.5489306449890137,1.1942129135131836,ok,
stage3_graph_scm_0056_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0056_seed42,multiclass,18543,0,4785,27,4,0.9105538140020899,0.9097424462368272,0.953375686895709,0.9628372945824251,0.2554932059812235,0.936901330947876,11.44749927520752,ok,
stage3_graph_scm_0057_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0057_seed42,multiclass,2422,0,636,84,6,0.9905660377358491,0.9905699417917854,0.973304372631827,0.9997295460403844,0.020302034374162475,0.7008042335510254,2.2456393241882324,ok,
stage3_graph_scm_0058_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0058_seed42,multiclass,431,0,108,42,7,0.7407407407407407,0.7264809304102158,0.6303829503829503,0.9555713721204706,0.5483469578531044,0.5593173503875732,0.7443962097167969,ok,
stage3_graph_scm_0059_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0059_seed42,multiclass,19692,0,5154,26,3,1.0,1.0,1.0,1.0,1.9137335977982012e-07,0.8734230995178223,12.461650371551514,ok,
stage3_graph_scm_0060_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0060_seed42,multiclass,1190,0,282,20,5,0.6170212765957447,0.6159242887063602,0.6162394055497504,0.8979240168506346,0.8773541658996886,0.4325253963470459,0.5805232524871826,ok,
stage3_graph_scm_0061_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0061_seed42,multiclass,10589,0,2639,41,3,0.9943160287987874,0.994318313834517,0.9934398980342688,0.9999477552181119,0.01279374840717108,0.8411574363708496,6.87321138381958,ok,
stage3_graph_scm_0062_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0062_seed42,multiclass,2820,0,697,99,7,0.994261119081779,0.9942834372572696,0.9940397499887584,0.9999899868505152,0.010347858427015546,1.397782325744629,2.8905980587005615,ok,
stage3_graph_scm_0063_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0063_seed42,multiclass,5929,0,1576,22,8,0.3565989847715736,0.32118746061078157,0.34688902239343494,0.7356669938298886,1.7115046483054106,0.5327732563018799,2.5940449237823486,ok,
stage3_graph_scm_0064_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0064_seed42,multiclass,27949,0,6681,2,6,0.8940278401436911,0.8680546190548027,0.5470343311806023,0.9771967686727446,0.251295016896897,0.46442389488220215,11.680682182312012,ok,
stage3_graph_scm_0065_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0065_seed42,multiclass,20283,0,5348,7,4,0.8070306656694092,0.7944447963580169,0.6795425733637448,0.9218229535066721,0.4799604573309411,1.013697862625122,10.22395944595337,ok,
stage3_graph_scm_0066_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0066_seed42,multiclass,14095,0,3410,52,6,1.0,1.0,1.0,1.0,1.8073668797983304e-07,1.2223098278045654,11.153672218322754,ok,
stage3_graph_scm_0067_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0067_seed42,multiclass,1844,0,491,18,6,0.3258655804480652,0.18657459272886243,0.2996502281807128,0.7748115065289988,1.248561565707022,0.4331784248352051,0.7941627502441406,ok,
stage3_graph_scm_0068_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0068_seed42,binclass,13476,0,3511,72,2,0.9994303617203076,0.9994303617203076,0.9991464166517554,0.99999951376625,0.000501150305478003,1.490248203277588,12.721008062362671,ok,
stage3_graph_scm_0069_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0069_seed42,multiclass,11207,0,2679,72,9,0.9992534527808884,0.9992534527808884,0.9987831188991502,0.9999995125083411,0.0019167136009989928,1.520869493484497,10.14013957977295,ok,
stage3_graph_scm_0070_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0070_seed42,binclass,2891,0,683,79,2,1.0,1.0,1.0,1.0,2.4094583634023066e-06,0.7507238388061523,2.5522987842559814,ok,
stage3_graph_scm_0071_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0071_seed42,multiclass,13827,0,3610,24,5,0.9958448753462604,0.9958377984929617,0.9658500373263212,0.9997914205637628,0.011800966321877712,0.770667314529419,7.439494371414185,ok,
stage3_graph_scm_0072_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0072_seed42,multiclass,636,0,153,30,4,0.8823529411764706,0.8777227903388893,0.8107703081232494,0.9840116062249707,0.2601419452366956,0.43023109436035156,0.8565800189971924,ok,
stage3_graph_scm_0073_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0073_seed42,multiclass,4176,0,1019,50,9,0.9833169774288518,0.9833235598618861,0.9843947045437056,0.9997916134063557,0.05327835987596334,0.6625125408172607,2.5879769325256348,ok,
stage3_graph_scm_0074_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0074_seed42,multiclass,1846,0,491,60,6,1.0,1.0,1.0,1.0,3.2351620604204494e-07,0.562842845916748,1.3775413036346436,ok,
stage3_graph_scm_0075_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0075_seed42,multiclass,1374,0,332,20,3,1.0,1.0,1.0,1.0,7.008937320771446e-07,0.423633337020874,0.5995466709136963,ok,
stage3_graph_scm_0076_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0076_seed42,multiclass,9257,0,2179,42,10,0.8848095456631482,0.8841710080324745,0.8635007444386886,0.9941915629107354,0.2925608339096026,0.8321261405944824,5.84438157081604,ok,
stage3_graph_scm_0077_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0077_seed42,multiclass,1263,0,325,77,6,1.0,1.0,1.0,1.0,5.457970507009275e-07,0.67958664894104,1.2216033935546875,ok,
stage3_graph_scm_0078_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0078_seed42,multiclass,33860,0,8845,23,3,0.9885811192764273,0.9885573295170262,0.9461379329431138,0.9989266362799413,0.025727012112433223,1.2000763416290283,27.959115505218506,ok,
stage3_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0079_seed42,multiclass,599,0,143,50,7,0.5454545454545454,0.5044917456128293,0.34464285714285714,0.7566777602224786,1.301087298925941,0.5117754936218262,1.0938162803649902,ok,
stage3_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0080_seed42,binclass,668,0,159,39,2,0.9937106918238994,0.9936713761256627,0.9838709677419355,1.0,0.011105931162677118,0.5625550746917725,0.9943780899047852,ok,
stage3_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0081_seed42,multiclass,539,0,140,46,4,0.7785714285714286,0.7789534889961947,0.7537583821117293,0.9516463031598195,0.47400174501248316,0.4652597904205322,0.9034597873687744,ok,
stage3_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0082_seed42,multiclass,2718,0,663,20,3,0.861236802413273,0.8583941254818369,0.7813182730105511,0.9578504112847722,0.3374778126214179,0.4549984931945801,1.0850505828857422,ok,
stage3_graph_scm_0083_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0083_seed42,multiclass,3297,0,813,85,3,0.8622386223862238,0.8523582854048819,0.7653975461937513,0.9519051871519805,0.3435994120852934,0.782782793045044,3.003664016723633,ok,
stage3_graph_scm_0084_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0084_seed42,multiclass,1047,0,277,1,5,0.49097472924187724,0.37315392189038404,0.22448979591836732,0.7326841294039794,1.0665298454879324,0.37973475456237793,0.1311337947845459,ok,
stage3_graph_scm_0085_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0085_seed42,multiclass,2457,0,612,49,3,0.9901960784313726,0.9901508788215985,0.9870144713474355,0.9994517161231747,0.03110515034841133,0.5560257434844971,1.5666444301605225,ok,
stage3_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0086_seed42,multiclass,1877,0,489,82,3,0.9734151329243353,0.9732401200249416,0.9615347018572825,0.9978116623800037,0.07403061606689887,0.613358736038208,1.7207586765289307,ok,
stage3_graph_scm_0087_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0087_seed42,multiclass,2684,0,667,29,10,0.5442278860569715,0.45795926524531294,0.36881838783258664,0.8291129228145971,1.3837230994750058,0.4934985637664795,1.267676591873169,ok,
stage3_graph_scm_0088_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0088_seed42,binclass,1080,0,272,46,2,0.9007352941176471,0.8998889582468087,0.8913502109704641,0.979097268487675,0.18720281174049577,0.4862949848175049,0.7509105205535889,ok,
