dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage2_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0113_seed42,binclass,473,0,117,50,2,0.6923076923076923,0.6881053656536668,0.6461038961038961,0.7214285714285715,0.5730540867262589,0.4666998386383056,0.8502159118652344,ok,
stage2_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0114_seed42,multiclass,379,0,98,16,7,0.3061224489795918,0.2586235874612094,0.3009637188208616,0.7556927076352887,1.5042327568674545,0.4023258686065674,0.4007742404937744,ok,
stage2_graph_scm_0115_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0115_seed42,multiclass,797,0,199,39,5,0.9346733668341708,0.93274005587594,0.8774292615596962,0.9982046329114868,0.1345752017612321,0.452190637588501,1.1389098167419434,ok,
stage2_graph_scm_0116_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0116_seed42,multiclass,386,0,98,56,8,1.0,1.0,1.0,1.0,0.0056653603851734,0.4749298095703125,0.7671337127685547,ok,
stage2_graph_scm_0117_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0117_seed42,multiclass,3334,0,819,41,4,1.0,1.0,1.0,1.0,4.90958992733831e-07,0.5662250518798828,1.7733595371246338,ok,
stage2_graph_scm_0118_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0118_seed42,binclass,1261,0,330,7,2,0.9575757575757576,0.957350762662768,0.946031746031746,0.9932698412698412,0.1000956481531422,0.4725944995880127,0.3947060108184814,ok,
stage2_graph_scm_0119_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0119_seed42,multiclass,1254,0,324,6,4,0.419753086419753,0.4004971830736681,0.3389321803711512,0.6075836193829052,1.1880204170035225,0.3897905349731445,0.4144353866577148,ok,
stage2_graph_scm_0120_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0120_seed42,binclass,1684,0,438,23,2,1.0,1.0,1.0,1.0,0.0013199748261834,0.4362437725067138,0.759587287902832,ok,
stage2_graph_scm_0121_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0121_seed42,multiclass,1991,0,485,5,9,0.979381443298969,0.9796416114004414,0.9781659406703268,0.999923719905985,0.0384019348398198,0.3870322704315185,0.5904929637908936,ok,
stage2_graph_scm_0122_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0122_seed42,binclass,2632,0,635,74,2,1.0,1.0,1.0,1.0,4.9955288560952e-07,0.6573946475982666,2.158000469207764,ok,
stage2_graph_scm_0123_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0123_seed42,multiclass,470,0,113,17,4,0.5752212389380531,0.5495894436047428,0.4830981227532951,0.7600463991072426,1.038688286732078,0.4169135093688965,0.5086817741394043,ok,
stage2_graph_scm_0124_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0124_seed42,multiclass,1925,0,501,30,4,0.9481037924151696,0.9476594045950651,0.9491335327234344,0.9931444388373804,0.1511031101192172,0.465031623840332,0.9368729591369628,ok,
stage2_graph_scm_0125_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0125_seed42,multiclass,443,0,106,97,7,0.9716981132075472,0.9724238026124816,0.95578231292517,0.9990476190476192,0.0614303814672997,0.5556390285491943,0.6955657005310059,ok,
stage2_graph_scm_0126_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0126_seed42,multiclass,881,0,222,25,4,0.9369369369369368,0.9330325441436552,0.899810606060606,0.9781356609571116,0.1894363114127122,0.4330129623413086,0.981205940246582,ok,
stage2_graph_scm_0127_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0127_seed42,multiclass,745,0,183,77,7,0.5683060109289617,0.5537047505391202,0.507333251403511,0.8728728149813749,1.1435330739787384,0.5366930961608887,0.8094134330749512,ok,
stage2_graph_scm_0128_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0128_seed42,binclass,859,0,219,58,2,1.0,1.0,1.0,1.0,0.0004819619182098,0.5042166709899902,1.5188713073730469,ok,
stage2_graph_scm_0129_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0129_seed42,multiclass,958,0,244,13,3,0.7213114754098361,0.6834350636507946,0.5894435084366435,0.8435242257402661,0.6801715411591507,0.4982781410217285,0.8530876636505127,ok,
stage2_graph_scm_0130_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0130_seed42,binclass,4711,0,1132,52,2,1.0,1.0,1.0,1.0,1.5313222700375491e-06,0.6167888641357422,2.9535388946533203,ok,
stage2_graph_scm_0131_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0131_seed42,multiclass,2745,0,716,88,4,0.7192737430167597,0.6819394453929142,0.5059105578154129,0.8521064422184804,0.74547312518037,0.7178702354431152,2.550909280776977,ok,
stage2_graph_scm_0132_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0132_seed42,multiclass,522,0,132,24,7,0.9696969696969696,0.969656020621672,0.9768183135323096,0.9994486643436868,0.1004664423572508,0.4229545593261719,0.6411042213439941,ok,
stage2_graph_scm_0133_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0133_seed42,multiclass,4702,0,1248,27,10,0.4647435897435897,0.3963741888861942,0.2268985832709135,0.8334138601982298,1.3664597778603702,0.5234465599060059,2.15527081489563,ok,
stage2_graph_scm_0134_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0134_seed42,multiclass,949,0,235,46,3,0.8595744680851064,0.8235546958951214,0.47008547008547,0.915942547297386,0.3063591252713775,0.4728639125823974,1.489484786987305,ok,
stage2_graph_scm_0135_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0135_seed42,multiclass,430,0,107,56,7,0.5233644859813084,0.4216510023905391,0.3122604140046001,0.7522069715385413,1.371642294803487,0.479532241821289,0.8364923000335693,ok,
stage2_graph_scm_0136_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0136_seed42,multiclass,414,0,110,54,10,0.4,0.3558167322873205,0.2592207792207792,0.7087414358537839,1.8817517886483743,0.4733638763427734,0.7990522384643555,ok,
stage2_graph_scm_0137_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0137_seed42,multiclass,5877,0,1404,72,6,0.928062678062678,0.9280254200700452,0.90598087741666,0.995467775557326,0.2005460371510012,0.878246545791626,5.444298028945923,ok,
stage2_graph_scm_0138_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0138_seed42,multiclass,1555,0,386,49,4,0.3730569948186528,0.363796072832838,0.3743120983340613,0.6361224230299216,1.3274517815069025,0.5133500099182129,1.0669496059417725,ok,
stage2_graph_scm_0139_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0139_seed42,multiclass,902,0,219,8,4,1.0,1.0,1.0,1.0,5.005159224150357e-07,0.3925127983093261,0.7272958755493164,ok,
stage2_graph_scm_0140_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0140_seed42,multiclass,7730,0,1935,49,10,0.8227390180878553,0.8208769417096677,0.7823252462533049,0.9809437069904398,0.4715685414093099,0.8217124938964844,5.604763269424439,ok,
stage2_graph_scm_0141_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0141_seed42,multiclass,1485,0,368,73,4,0.9429347826086956,0.9419481802027536,0.9110237118103056,0.9946806540387598,0.0999739344700828,0.564551830291748,1.3178083896636963,ok,
stage2_graph_scm_0142_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0142_seed42,multiclass,3119,0,762,80,4,0.9553805774278216,0.9554809843672316,0.954366336145232,0.9934464888864878,0.1302934440700148,0.739093542098999,2.662180185317993,ok,
stage2_graph_scm_0143_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0143_seed42,multiclass,2044,0,488,24,3,0.9938524590163934,0.9938593935441374,0.9940400170285228,0.9999443561412948,0.011242467378721,0.4640498161315918,0.9070870876312256,ok,
stage2_graph_scm_0144_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0144_seed42,binclass,7084,0,1693,61,2,1.0,1.0,1.0,1.0,9.173651122525022e-07,0.9120585918426514,5.6997387409210205,ok,
stage2_graph_scm_0145_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0145_seed42,multiclass,483,0,124,56,4,0.7983870967741935,0.7462715422006185,0.2651960784313725,0.8227391010025524,0.5622364893412843,0.4833648204803467,0.9409749507904052,ok,
stage2_graph_scm_0146_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0146_seed42,multiclass,4239,0,1025,4,6,0.904390243902439,0.9031240810271254,0.900750895921118,0.9910615590231912,0.2066271546764585,0.3953940868377685,1.173924207687378,ok,
stage2_graph_scm_0147_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0147_seed42,multiclass,1379,0,364,61,4,0.9423076923076924,0.9431631392503322,0.9204368011890748,0.9889670085152372,0.1633892132556385,0.535681962966919,1.1031973361968994,ok,
stage2_graph_scm_0148_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0148_seed42,multiclass,1223,0,325,36,8,0.6184615384615385,0.5722262825179856,0.5756775208275806,0.90664246395934,0.917617739131318,0.6993405818939209,0.7498483657836914,ok,
stage2_graph_scm_0149_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0149_seed42,multiclass,7487,0,1957,4,4,0.973939703628002,0.9737915376514245,0.9598798813143932,0.9944156876939044,0.0897232371930937,0.4124505519866943,2.260934591293335,ok,
stage2_graph_scm_0150_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0150_seed42,multiclass,1920,0,474,94,3,1.0,1.0,1.0,1.0,4.3005892787871066e-07,0.7500474452972412,1.956028699874878,ok,
stage2_graph_scm_0151_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0151_seed42,multiclass,1106,0,294,16,4,1.0,1.0,1.0,1.0,1.6395806593323564e-06,0.4160568714141845,0.5020501613616943,ok,
stage2_graph_scm_0152_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0152_seed42,multiclass,1113,0,273,80,3,0.9706959706959708,0.9705378864819264,0.9730217207767288,0.9965597106906312,0.0980055315762463,0.5768284797668457,1.095644474029541,ok,
stage2_graph_scm_0153_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0153_seed42,multiclass,1591,0,421,92,3,0.5106888361045131,0.4447890268013981,0.3719641655015276,0.6223792790462426,0.9394471829293216,0.635061502456665,1.6205389499664309,ok,
stage2_graph_scm_0154_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0154_seed42,multiclass,3825,0,932,30,6,0.5633047210300429,0.4882640764755633,0.4317748817750546,0.8306193716199742,1.1409902514324086,0.5142765045166016,1.7932887077331543,ok,
stage2_graph_scm_0155_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0155_seed42,multiclass,5030,0,1300,63,10,0.8353846153846154,0.833727389471574,0.8021224721774647,0.9903184429727744,0.3885861020379275,0.80181884765625,4.232005834579468,ok,
stage2_graph_scm_0156_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0156_seed42,multiclass,8199,0,2033,66,9,0.9950811608460404,0.9950724230151532,0.9926330023449672,0.9999122358398966,0.0232875476035734,1.038952112197876,7.071290254592896,ok,
stage2_graph_scm_0157_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0157_seed42,binclass,1018,0,255,82,2,1.0,1.0,1.0,1.0,7.860234992437828e-05,0.588005542755127,1.080043077468872,ok,
stage2_graph_scm_0158_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0158_seed42,multiclass,802,0,192,26,4,0.6041666666666666,0.5393266482257112,0.3681097573873131,0.7552539994904477,0.9689635161345964,0.4291143417358398,0.9092447757720948,ok,
stage2_graph_scm_0159_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0159_seed42,multiclass,3537,0,862,73,4,0.3874709976798144,0.2773839661310702,0.2701505011999235,0.6040170007334708,1.303480656532359,0.7751948833465576,2.822550773620605,ok,
stage2_graph_scm_0160_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0160_seed42,multiclass,1095,0,270,75,3,1.0,1.0,1.0,1.0,7.613823304722951e-05,0.5837876796722412,1.0394575595855713,ok,
stage2_graph_scm_0161_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0161_seed42,binclass,785,0,187,13,2,0.6898395721925134,0.6924135913106501,0.768,0.7616129032258064,0.4446608883764819,0.4836022853851318,0.7232487201690674,ok,
stage2_graph_scm_0162_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0162_seed42,multiclass,8116,0,2051,62,10,0.999024865919064,0.9990288833003036,0.9986052409129332,1.0,0.0021458795668081,0.908776044845581,6.6381425857543945,ok,
stage2_graph_scm_0163_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0163_seed42,multiclass,2752,0,715,70,6,1.0,1.0,1.0,1.0,0.0005200499349601,0.6338298320770264,2.226104021072388,ok,
stage2_graph_scm_0164_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0164_seed42,multiclass,480,0,118,9,9,0.3728813559322034,0.2991531431936025,0.3181735657225853,0.6897539677791897,1.7678254409895977,0.3902158737182617,0.4140951633453369,ok,
stage2_graph_scm_0165_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0165_seed42,binclass,586,0,140,64,2,0.7071428571428572,0.6939635104585985,0.6569055944055944,0.7884615384615385,0.5225225670485348,0.5380942821502686,0.5890867710113525,ok,
stage2_graph_scm_0166_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0166_seed42,binclass,2983,0,724,61,2,1.0,1.0,1.0,1.0,8.394058448271441e-07,0.6107504367828369,2.1133270263671875,ok,
stage2_graph_scm_0167_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0167_seed42,multiclass,435,0,116,77,3,1.0,1.0,1.0,1.0,3.617387384888293e-07,0.5165867805480957,0.541365385055542,ok,
stage2_graph_scm_0168_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0168_seed42,multiclass,4107,0,1051,100,3,0.7840152235965747,0.7642163030509251,0.6796924751408359,0.9058921282035802,0.5100111933514566,0.9035019874572754,4.912010908126831,ok,
stage2_graph_scm_0169_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0169_seed42,multiclass,1607,0,415,14,3,0.9855421686746988,0.9855268002850276,0.9835268347902132,0.9997336048933702,0.0262471192858182,0.9818527698516846,0.6366438865661621,ok,
stage2_graph_scm_0170_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0170_seed42,multiclass,614,0,151,47,7,1.0,1.0,1.0,1.0,3.840756248075885e-07,0.4695024490356445,0.9978952407836914,ok,
stage3_graph_scm_0000_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0000_seed42,binclass,856,0,228,9,2,1.0,1.0,1.0,1.0,0.0001629447087975,0.3924305438995361,0.70682692527771,ok,
stage3_graph_scm_0001_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0001_seed42,multiclass,646,0,161,26,10,0.5838509316770186,0.5272520443881437,0.4628026935411846,0.92998625944077,0.9627277035565014,0.4199633598327636,0.7561385631561279,ok,
stage3_graph_scm_0002_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0002_seed42,multiclass,748,0,180,17,9,0.9277777777777778,0.932190736675655,0.7991927260990441,0.9934047165983532,0.1896640184665299,0.5061337947845459,0.7113082408905029,ok,
stage3_graph_scm_0003_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0003_seed42,multiclass,415,0,107,36,10,0.3831775700934579,0.3813937025440001,0.3818181818181818,0.8060752493045733,1.788441357171616,0.4405045509338379,0.6398355960845947,ok,
stage3_graph_scm_0004_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0004_seed42,multiclass,1633,0,399,21,3,1.0,1.0,1.0,1.0,6.16661987426203e-07,0.4352068901062011,0.687856912612915,ok,
stage3_graph_scm_0005_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0005_seed42,multiclass,1964,0,501,73,3,1.0,1.0,1.0,1.0,0.0016602375710471,0.5961763858795166,1.642530918121338,ok,
stage3_graph_scm_0006_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0006_seed42,binclass,24299,0,5849,32,2,1.0,1.0,1.0,1.0,1.858964061162092e-07,1.051567316055298,17.541927814483643,ok,
stage3_graph_scm_0007_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0007_seed42,multiclass,22421,0,5875,23,7,0.2226382978723404,0.1389705489501928,0.1817549877435319,0.6005136233480223,1.8656523177303956,1.0365591049194336,15.316327571868896,ok,
stage3_graph_scm_0008_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0008_seed42,multiclass,483,0,125,86,6,1.0,1.0,1.0,1.0,3.160483094341149e-06,0.5370850563049316,0.736943244934082,ok,
stage3_graph_scm_0009_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0009_seed42,multiclass,39894,0,9778,28,9,0.5456125997136428,0.3852105100869827,0.1111111111111111,0.5210021968636012,1.466231011950759,1.7031450271606443,37.18420886993408,ok,
stage3_graph_scm_0010_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0010_seed42,multiclass,341,0,90,2,4,0.9333333333333332,0.903448275862069,0.75,0.9495907738095238,0.1764476687740872,0.383920669555664,0.2019059658050537,ok,
stage3_graph_scm_0011_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0011_seed42,multiclass,1302,0,336,42,5,1.0,1.0,1.0,1.0,7.62598945245583e-05,0.4879560470581054,0.8084332942962646,ok,
stage3_graph_scm_0012_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0012_seed42,binclass,320,0,80,11,2,0.825,0.7949754901960785,0.6311858076563959,0.8085901027077498,0.4351322168644257,0.3904008865356445,0.3033947944641113,ok,
stage3_graph_scm_0013_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0013_seed42,multiclass,1891,0,456,17,6,1.0,1.0,1.0,1.0,0.0005468329491816,0.5298619270324707,0.7381000518798828,ok,
stage3_graph_scm_0014_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0014_seed42,multiclass,3382,0,826,35,7,0.7312348668280871,0.7304574716062685,0.7215158733076196,0.960602031456723,0.6434950028103644,0.5255069732666016,1.6769459247589111,ok,
stage3_graph_scm_0015_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0015_seed42,multiclass,3286,0,827,53,3,0.7085852478839177,0.6905108920227829,0.6371153192922187,0.8419835681160667,0.6995624759163629,0.604823112487793,2.150606155395508,ok,
stage3_graph_scm_0016_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0016_seed42,multiclass,1109,0,284,49,6,0.7464788732394366,0.74535543239183,0.7301834528438452,0.9619840511679266,0.5744324156279762,0.4941928386688232,0.7626166343688965,ok,
stage3_graph_scm_0017_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0017_seed42,binclass,2608,0,633,45,2,1.0,1.0,1.0,1.0,9.582891156007156e-07,0.5428414344787598,1.514228343963623,ok,
stage3_graph_scm_0018_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0018_seed42,multiclass,2585,0,680,62,5,1.0,1.0,1.0,1.0,9.597614014027618e-07,0.9339873790740968,1.8933401107788088,ok,
stage3_graph_scm_0019_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0019_seed42,multiclass,679,0,163,32,5,0.7239263803680982,0.7120347188598722,0.6294545454545455,0.93661694111294,0.5988035603476373,0.4432802200317383,0.908696174621582,ok,
stage3_graph_scm_0020_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0020_seed42,multiclass,548,0,138,30,8,0.4710144927536231,0.4173708972446699,0.3583445879481686,0.8399820937347571,1.383788796244268,0.4315183162689209,0.737839937210083,ok,
stage3_graph_scm_0021_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0021_seed42,multiclass,5231,0,1331,81,3,1.0,1.0,1.0,1.0,4.2342261946445656e-05,0.8942756652832031,5.23340106010437,ok,
stage3_graph_scm_0022_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0022_seed42,binclass,41242,0,9924,19,2,1.0,1.0,1.0,1.0,3.174830752442486e-07,1.2962369918823242,35.40133047103882,ok,
stage3_graph_scm_0023_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0023_seed42,binclass,40048,0,10395,2,2,0.7768157768157768,0.7659462066548259,0.6838884570116177,0.8336645841721639,0.4342359210029361,0.4879574775695801,7.985162496566772,ok,
stage3_graph_scm_0024_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0024_seed42,multiclass,472,0,125,27,3,1.0,1.0,1.0,1.0,8.254059116159846e-07,0.5273528099060059,0.6877729892730713,ok,
stage3_graph_scm_0025_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0025_seed42,multiclass,8877,0,2182,20,4,1.0,1.0,1.0,1.0,1.5183874408703691e-05,0.5917620658874512,4.142566204071045,ok,
stage3_graph_scm_0026_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0026_seed42,multiclass,1201,0,306,39,6,0.9052287581699346,0.9121352788765972,0.8906887395762904,0.9900671987331116,0.2164762944956149,0.4764869213104248,0.7720656394958496,ok,
stage3_graph_scm_0027_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0027_seed42,multiclass,602,0,156,98,8,0.967948717948718,0.9679354461963158,0.9600281990590572,0.9986595783460672,0.1106693698793619,0.5693206787109375,0.8289875984191895,ok,
stage3_graph_scm_0028_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0028_seed42,binclass,4158,0,1057,62,2,1.0,1.0,1.0,1.0,4.961228266355762e-07,0.7161984443664551,3.0063092708587646,ok,
stage3_graph_scm_0029_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0029_seed42,binclass,13403,0,3215,58,2,0.9290824261275272,0.9257095022620248,0.8031391331976772,0.9553340251346986,0.1726255137251559,1.164252519607544,10.845769166946411,ok,
