dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage1_graph_scm_0000_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0000_seed42,multiclass,584,0,440,36,5,0.6363636363636364,0.6088740691197406,0.5907643769880238,0.8916732480295808,0.8198266394271526,1.169564962387085,1.7985742092132568,ok,
stage1_graph_scm_0001_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0001_seed42,multiclass,584,0,440,36,3,0.8454545454545455,0.8444370880295367,0.8105120591122571,0.9496794461310607,0.4013488624714699,0.6185169219970703,0.5092639923095703,ok,
stage1_graph_scm_0002_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0002_seed42,multiclass,584,0,440,36,5,0.6386363636363637,0.6354962098774949,0.6290793154359733,0.8950110601388213,0.8460103813073371,0.5196516513824463,0.5002951622009277,ok,
stage1_graph_scm_0003_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0003_seed42,binclass,584,0,440,36,2,1.0,1.0,1.0,1.0,0.00010973016280879973,0.7707414627075195,0.48131346702575684,ok,
stage1_graph_scm_0004_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0004_seed42,multiclass,458,0,566,36,5,0.2667844522968198,0.18337234390477283,0.2469629250189263,0.5884698646255508,1.569697943262896,0.6414110660552979,0.45757412910461426,ok,
stage1_graph_scm_0005_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0005_seed42,multiclass,458,0,566,36,5,0.9982332155477032,0.9982320954589424,0.9980582524271846,1.0,0.006348053138095655,0.514869213104248,0.45250654220581055,ok,
stage1_graph_scm_0006_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0006_seed42,multiclass,458,0,566,35,6,0.6890459363957597,0.6866106798938679,0.6805514050419029,0.9349630101805628,0.791831063608007,0.5510220527648926,0.4712231159210205,ok,
stage1_graph_scm_0007_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0007_seed42,binclass,458,0,566,30,2,1.0,1.0,1.0,1.0,9.234950440484608e-05,0.6433370113372803,0.46193671226501465,ok,
stage1_graph_scm_0008_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0008_seed42,multiclass,769,0,255,68,4,0.7568627450980392,0.7548661730065505,0.7572097789489093,0.9360947671367872,0.618953773869179,0.6808300018310547,0.5236120223999023,ok,
stage1_graph_scm_0009_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0009_seed42,binclass,769,0,255,66,2,1.0,1.0,1.0,1.0,1.3012596737295769e-05,0.6507940292358398,0.4832186698913574,ok,
stage1_graph_scm_0010_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0010_seed42,multiclass,769,0,255,68,4,0.4117647058823529,0.36656007063215046,0.35158730158730156,0.6575725813735152,1.3002769910042875,0.6184301376342773,0.46970200538635254,ok,
stage1_graph_scm_0011_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0011_seed42,binclass,769,0,255,58,2,1.0,1.0,1.0,1.0,1.3329798079459228e-05,0.8297758102416992,0.5494866371154785,ok,
stage1_graph_scm_0012_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0012_seed42,multiclass,402,0,622,50,4,0.5434083601286174,0.38947646146586457,0.49738708473310933,0.8001215131232983,0.8182887733380838,0.6758344173431396,0.5029222965240479,ok,
stage1_graph_scm_0013_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0013_seed42,multiclass,402,0,622,56,3,0.9292604501607717,0.9292514805966678,0.9325988853869679,0.9900039550630692,0.1708219474962704,0.5205159187316895,0.46631669998168945,ok,
stage1_graph_scm_0014_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0014_seed42,binclass,402,0,622,56,2,0.7556270096463023,0.7413785894349659,0.6957154624750341,0.7760011735367464,0.52930202954846,0.6493055820465088,0.490802526473999,ok,
stage1_graph_scm_0015_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0015_seed42,multiclass,402,0,622,56,6,0.9903536977491961,0.9904730081667984,0.9924071716039005,0.9998471854852685,0.02557184912699843,0.61478590965271,0.4601607322692871,ok,
stage1_graph_scm_0016_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0016_seed42,multiclass,456,0,568,58,5,0.9630281690140845,0.9626841021193552,0.9299112330799225,0.9957784405122266,0.13471924125117063,0.5659005641937256,0.500347375869751,ok,
stage1_graph_scm_0017_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0017_seed42,multiclass,456,0,568,65,3,0.920774647887324,0.9203030684104628,0.8442057787174067,0.9810931272150536,0.19790020039366085,0.6533093452453613,0.48604750633239746,ok,
stage1_graph_scm_0018_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0018_seed42,multiclass,456,0,568,45,6,1.0,1.0,1.0,1.0,0.008209306769838344,0.5480916500091553,0.46868205070495605,ok,
stage1_graph_scm_0019_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0019_seed42,multiclass,456,0,568,52,9,0.2852112676056338,0.20410765222996724,0.1857364018270862,0.6931823973626857,1.9131970408556052,0.5717625617980957,0.506779670715332,ok,
stage1_graph_scm_0020_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0020_seed42,multiclass,674,0,350,18,6,0.5657142857142857,0.4939739301425125,0.2832167832167832,0.6952441336647479,1.123207017287818,0.519270658493042,0.4795076847076416,ok,
stage1_graph_scm_0021_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0021_seed42,multiclass,674,0,350,18,8,0.96,0.9598997380361137,0.9289901409566044,0.9982559068349024,0.12055457379701279,0.5046863555908203,0.45684027671813965,ok,
stage1_graph_scm_0022_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0022_seed42,multiclass,674,0,350,18,3,0.7942857142857143,0.7781830861544966,0.6736501644714205,0.9099300476785568,0.49764668432312514,0.5117588043212891,0.4794631004333496,ok,
stage1_graph_scm_0023_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0023_seed42,multiclass,674,0,350,15,8,0.9228571428571428,0.9113072320972829,0.8996679316888045,0.9883421925039408,0.16792824609990442,0.5217053890228271,0.4773721694946289,ok,
stage1_graph_scm_0024_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0024_seed42,multiclass,740,0,284,66,3,0.897887323943662,0.8881742626394126,0.523355629877369,0.9390633137089696,0.2547978486082768,0.5830698013305664,0.5046477317810059,ok,
stage1_graph_scm_0025_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0025_seed42,multiclass,740,0,284,72,8,0.43309859154929575,0.34582820961866356,0.22672157805429866,0.7336827541393975,1.4482051261795126,0.5426192283630371,0.48977088928222656,ok,
stage1_graph_scm_0026_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0026_seed42,multiclass,740,0,284,73,10,0.9225352112676056,0.9188987028811985,0.8413036062378169,0.986546440302449,0.2698769338591639,0.7256283760070801,0.5190253257751465,ok,
stage1_graph_scm_0027_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0027_seed42,multiclass,740,0,284,79,9,0.3274647887323944,0.2705233694450523,0.2552009357848599,0.7461909048327251,1.7583432828744971,0.5498876571655273,0.5014395713806152,ok,
stage1_graph_scm_0028_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0028_seed42,multiclass,438,0,586,8,8,0.30204778156996587,0.23255105570373497,0.25394437241183887,0.7013380227729515,1.852907321235334,0.5096690654754639,0.4606649875640869,ok,
stage1_graph_scm_0029_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0029_seed42,multiclass,438,0,586,9,5,0.45563139931740615,0.39099466155799134,0.3932313836634139,0.7551790234717239,1.224691741424322,0.514920711517334,0.4508378505706787,ok,
stage1_graph_scm_0030_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0030_seed42,binclass,438,0,586,5,2,1.0,1.0,1.0,1.0,2.1615149877168618e-05,0.6096255779266357,0.4552333354949951,ok,
stage1_graph_scm_0031_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0031_seed42,multiclass,438,0,586,9,9,0.9965870307167235,0.9965570923896773,0.9943019943019943,0.9999979211751181,0.012578856475086952,0.6266312599182129,0.4491555690765381,ok,
stage1_graph_scm_0032_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0032_seed42,multiclass,904,0,120,14,4,0.7833333333333333,0.7743019414217145,0.7096447361393013,0.9361644103225983,0.5256703241015995,0.5282797813415527,0.47419166564941406,ok,
stage1_graph_scm_0033_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0033_seed42,multiclass,904,0,120,14,3,1.0,1.0,1.0,1.0,3.8934671842122425e-05,0.5199687480926514,0.4657406806945801,ok,
stage1_graph_scm_0034_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0034_seed42,multiclass,904,0,120,14,4,1.0,1.0,1.0,1.0,3.897226298466538e-05,0.5078010559082031,0.47113680839538574,ok,
stage1_graph_scm_0035_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0035_seed42,binclass,904,0,120,14,2,0.9666666666666667,0.9666388192703982,0.9660734149054505,0.9955506117908788,0.09098253224491278,0.6135334968566895,0.46765780448913574,ok,
stage1_graph_scm_0036_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0036_seed42,binclass,444,0,580,15,2,0.8896551724137931,0.8889889994561561,0.8672596647280191,0.9598631542935341,0.23477618127815017,0.6340303421020508,0.4676511287689209,ok,
stage1_graph_scm_0037_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0037_seed42,multiclass,444,0,580,15,10,1.0,1.0,1.0,1.0,0.005095791813251196,0.5985748767852783,0.4532022476196289,ok,
stage1_graph_scm_0038_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0038_seed42,multiclass,444,0,580,15,4,0.9982758620689656,0.998283020175635,0.9985380116959064,0.9996881510870987,0.019438908200059005,0.5003657341003418,0.45647716522216797,ok,
stage1_graph_scm_0039_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0039_seed42,multiclass,444,0,580,15,3,1.0,1.0,1.0,1.0,2.598796280625047e-05,0.5203366279602051,0.47841644287109375,ok,
stage1_graph_scm_0040_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0040_seed42,multiclass,349,0,675,22,4,1.0,1.0,1.0,1.0,3.898281562939202e-05,0.5253822803497314,0.4580037593841553,ok,
stage1_graph_scm_0041_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0041_seed42,multiclass,349,0,675,21,7,1.0,1.0,1.0,1.0,0.00019027844883610868,0.5100946426391602,0.46175360679626465,ok,
stage1_graph_scm_0042_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0042_seed42,multiclass,349,0,675,22,6,1.0,1.0,1.0,1.0,6.495324667701516e-05,0.5128321647644043,0.45237040519714355,ok,
stage1_graph_scm_0043_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0043_seed42,multiclass,349,0,675,22,3,0.9525925925925925,0.9511947828534455,0.8655997056659307,0.9948866068460905,0.10616151457650926,0.5016064643859863,0.4473390579223633,ok,
stage1_graph_scm_0044_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0044_seed42,multiclass,776,0,248,94,4,1.0,1.0,1.0,1.0,0.0003846372439168316,0.6047079563140869,0.5407285690307617,ok,
stage1_graph_scm_0045_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0045_seed42,multiclass,776,0,248,95,4,0.9879032258064516,0.9878424497428705,0.9362046632124352,0.9936904509713909,0.06963010891276987,0.6205098628997803,0.5430986881256104,ok,
stage1_graph_scm_0046_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0046_seed42,multiclass,776,0,248,87,4,1.0,1.0,1.0,1.0,0.0030925046700010107,0.6240406036376953,0.5429549217224121,ok,
stage1_graph_scm_0047_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0047_seed42,multiclass,776,0,248,96,3,0.6048387096774194,0.5163311979581264,0.5313512711671003,0.8129574185535541,0.7103961715216952,0.5263206958770752,0.4988870620727539,ok,
stage1_graph_scm_0048_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0048_seed42,binclass,467,0,557,16,2,1.0,1.0,1.0,1.0,1.4318556353027805e-05,0.6009399890899658,0.4604766368865967,ok,
stage1_graph_scm_0049_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0049_seed42,multiclass,467,0,557,17,7,0.7073608617594255,0.6791125533199873,0.31495222516088167,0.8109494269192198,0.8488829074918217,0.6189322471618652,0.457425594329834,ok,
stage1_graph_scm_0050_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0050_seed42,multiclass,467,0,557,17,6,0.5906642728904847,0.5729091845684919,0.5040823406910939,0.8933753319072212,0.974282467843704,0.5009262561798096,0.45026135444641113,ok,
stage1_graph_scm_0051_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0051_seed42,multiclass,467,0,557,17,6,0.8420107719928187,0.8427374497506404,0.8347594745814089,0.9793565112835202,0.3929881080028857,0.5134234428405762,0.4537160396575928,ok,
stage1_graph_scm_0052_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0052_seed42,multiclass,763,0,261,27,5,0.8812260536398467,0.8779225769281006,0.8505982905982906,0.9853992313296711,0.23525020160733703,0.6119298934936523,0.464461088180542,ok,
stage1_graph_scm_0053_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0053_seed42,multiclass,763,0,261,24,3,0.9655172413793104,0.9634579810045175,0.7863318426785919,0.9288372388096654,0.13202825282485764,0.5361671447753906,0.476670503616333,ok,
stage1_graph_scm_0054_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0054_seed42,multiclass,763,0,261,27,10,0.9195402298850575,0.920108162571532,0.9157168449460539,0.9960340499976315,0.2481224304824171,0.5225865840911865,0.46393442153930664,ok,
stage1_graph_scm_0055_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0055_seed42,multiclass,763,0,261,27,8,1.0,1.0,1.0,1.0,0.00013866388805021848,0.5183782577514648,0.460237979888916,ok,
stage1_graph_scm_0056_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0056_seed42,multiclass,579,0,445,3,5,0.9415730337078652,0.9388910152305039,0.9158018867924529,0.9841996706697893,0.3149411968571822,0.501183032989502,0.45131611824035645,ok,
stage1_graph_scm_0057_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0057_seed42,multiclass,579,0,445,3,6,0.7213483146067415,0.7257123010268967,0.6070061774665355,0.9235847696999576,0.6342777390999553,0.5017704963684082,0.4514617919921875,ok,
stage1_graph_scm_0058_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0058_seed42,multiclass,579,0,445,3,5,0.31910112359550563,0.27328186581019803,0.2695710137815401,0.6520659894648401,1.4752165805578314,0.5005404949188232,0.45036983489990234,ok,
stage1_graph_scm_0059_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0059_seed42,multiclass,579,0,445,3,3,0.9932584269662922,0.9930871505404378,0.9655172413793104,1.0,0.011750082760929084,0.5124294757843018,0.4419136047363281,ok,
stage1_graph_scm_0060_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0060_seed42,multiclass,401,0,623,33,5,0.9085072231139647,0.9033938538639293,0.8341535146696863,0.9927122283916902,0.15476969257705447,0.5349383354187012,0.4807424545288086,ok,
stage1_graph_scm_0061_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0061_seed42,multiclass,401,0,623,36,3,0.8924558587479936,0.8939413431275355,0.8768165211553431,0.9819882963281992,0.2285183570427542,0.503385066986084,0.458890438079834,ok,
stage1_graph_scm_0062_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0062_seed42,multiclass,401,0,623,30,3,1.0,1.0,1.0,1.0,0.00013811654311783966,0.5343949794769287,0.4650766849517822,ok,
stage1_graph_scm_0063_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0063_seed42,multiclass,401,0,623,36,6,0.9743178170144462,0.9741403776671838,0.9470821233562292,0.999233075082732,0.06565350360221296,0.6336841583251953,0.45851707458496094,ok,
stage1_graph_scm_0064_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0064_seed42,multiclass,552,0,472,42,4,0.9915254237288136,0.9914961257431634,0.9836142803302841,0.9999010081294368,0.025121987724115478,0.5188250541687012,0.4673326015472412,ok,
stage1_graph_scm_0065_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0065_seed42,multiclass,552,0,472,42,9,0.8622881355932204,0.8617694440211662,0.8657551138879578,0.9873778532929146,0.37834726512541245,0.5643565654754639,0.49057960510253906,ok,
stage1_graph_scm_0066_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0066_seed42,multiclass,552,0,472,42,5,0.9936440677966102,0.9936556339983019,0.994,0.9999405789069289,0.02042962783144766,0.5092041492462158,0.45615077018737793,ok,
stage1_graph_scm_0067_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0067_seed42,multiclass,552,0,472,36,3,0.9851694915254238,0.9850890205972505,0.9788105413105413,0.9996453836841909,0.042894226106116304,0.5367980003356934,0.4781045913696289,ok,
stage1_graph_scm_0068_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0068_seed42,multiclass,823,0,201,9,10,0.7711442786069652,0.7662665939145774,0.7433509827316345,0.9676813824053137,0.5606365738857594,0.512819766998291,0.4590458869934082,ok,
stage1_graph_scm_0069_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0069_seed42,multiclass,823,0,201,9,9,1.0,1.0,1.0,1.0,0.00010386989802863957,0.49987292289733887,0.4577674865722656,ok,
stage1_graph_scm_0070_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0070_seed42,multiclass,823,0,201,9,3,0.9402985074626866,0.9320350416324193,0.6182795698924731,0.92357447711324,0.2265742431076422,0.5037493705749512,0.4591689109802246,ok,
stage1_graph_scm_0071_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0071_seed42,binclass,823,0,201,9,2,0.8955223880597015,0.8953382104763334,0.8824110671936758,0.961352657004831,0.24044946684385635,0.6299638748168945,0.45487380027770996,ok,
stage1_graph_scm_0072_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0072_seed42,multiclass,345,0,679,47,5,0.6612665684830633,0.6525470717506703,0.5805992968214111,0.9033405675084121,0.7698924676455843,0.7435264587402344,0.4843463897705078,ok,
stage1_graph_scm_0073_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0073_seed42,multiclass,345,0,679,43,7,0.48159057437407954,0.43207561895943974,0.3819238768564098,0.7614216582129684,1.4080764295011043,0.5599613189697266,0.4901254177093506,ok,
stage1_graph_scm_0074_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0074_seed42,binclass,345,0,679,47,2,0.9808541973490427,0.9806685738537556,0.9612509992006395,0.9993072208899547,0.021912993063789746,0.650991678237915,0.49216270446777344,ok,
stage1_graph_scm_0075_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0075_seed42,multiclass,345,0,679,47,5,0.45508100147275404,0.4119330920612166,0.3884229091246635,0.7515868779790372,1.2659010487201858,0.649043083190918,0.5273945331573486,ok,
stage1_graph_scm_0076_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0076_seed42,multiclass,448,0,576,87,8,0.5243055555555556,0.4523096588470351,0.2549889834553007,0.7711457868671523,1.3839028348474554,0.5547468662261963,0.5019717216491699,ok,
stage1_graph_scm_0077_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0077_seed42,multiclass,448,0,576,93,6,0.2795138888888889,0.2462181137828832,0.26658943615250685,0.646116344373189,1.7008328798188848,0.5837676525115967,0.4938077926635742,ok,
stage1_graph_scm_0078_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0078_seed42,multiclass,448,0,576,90,8,0.8958333333333334,0.8949840239329127,0.8462787388884692,0.9938711731417937,0.2137616990598915,0.548126220703125,0.6071188449859619,ok,
stage1_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0079_seed42,multiclass,448,0,576,93,4,0.9965277777777778,0.9965285770498254,0.998015873015873,1.0,0.004032738416519349,0.5245881080627441,0.4796614646911621,ok,
stage1_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0080_seed42,multiclass,628,0,396,92,7,0.8383838383838383,0.830936222386038,0.7114831812838646,0.9769672220419885,0.4321747016010924,0.5735757350921631,0.5128660202026367,ok,
stage1_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0081_seed42,multiclass,628,0,396,94,10,0.8712121212121212,0.8693680404699081,0.7838869305116444,0.9890024134847291,0.3834230526639281,0.5276792049407959,0.476503849029541,ok,
stage1_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0082_seed42,multiclass,628,0,396,94,3,0.648989898989899,0.623175378381093,0.5970054688542084,0.8003983808288416,0.8131379003138262,0.544318675994873,0.4690544605255127,ok,
